Time Stamp	Hip Pitch	Hip Roll	Hip Yaw	Knee Pitch	Knee Roll	Knee Yaw	Ankle Pitch	Ankle Roll	Ankle Yaw	Hjoint X	Hjoint Y	Hjoint Z	Kjoint X	Kjoint Y	Kjoint Z	Ajoint X	Ajoint Y	Ajoint Z	Ankle Path x	Ankle Path y	Ankle Path z	Hip OffPitch	Hip OffRoll	Hip OffYaw	Knee OffPitch	Knee OffRoll	Knee OffYaw	Ankle OffPitch	Ankle OffRoll	Ankle OffYaw	
285.022	0.038	0.037	0.061	30.820	13.501	-8.970	-22.118	-7.077	-26.227	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.0303	0.074	0.035	0.131	30.846	13.401	-8.959	-22.253	-6.889	-26.386	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.0386	0.086	0.000	0.116	30.796	13.442	-8.965	-22.155	-6.958	-26.304	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.0469	0.040	0.041	0.119	30.783	13.422	-8.967	-22.204	-6.920	-26.322	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.0552	0.064	-0.008	0.108	30.772	13.430	-8.976	-22.204	-6.922	-26.321	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.0635	0.048	0.012	0.104	30.764	13.414	-8.944	-22.129	-6.945	-26.243	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.0718	0.066	0.017	0.113	30.807	13.452	-8.979	-22.155	-6.949	-26.313	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.0801	0.076	0.011	0.111	30.787	13.418	-8.976	-22.147	-6.955	-26.284	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.0884	0.073	-0.004	0.142	30.802	13.396	-8.938	-22.159	-6.933	-26.258	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.0967	0.065	0.013	0.138	30.794	13.465	-8.997	-22.140	-7.026	-26.232	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.105	0.066	0.013	0.127	30.752	13.449	-8.992	-22.188	-6.905	-26.360	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.1133	0.070	0.016	0.125	30.756	13.443	-8.995	-22.147	-6.964	-26.252	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.1216	0.073	0.011	0.119	30.805	13.459	-8.988	-22.228	-6.948	-26.374	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.1299	0.053	0.022	0.080	30.812	13.460	-8.965	-22.127	-7.000	-26.227	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.1382	0.068	0.007	0.115	30.835	13.514	-9.018	-22.238	-7.008	-26.377	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.1465	0.037	0.052	0.106	30.842	13.436	-8.996	-22.253	-6.916	-26.392	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.1548	0.076	0.017	0.148	30.755	13.421	-8.987	-22.133	-6.948	-26.255	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.1631	0.040	0.001	0.102	30.865	13.410	-8.973	-22.223	-6.912	-26.358	0.330	1.033	-0.388	0.251	0.551	-0.448	0.260	0.222	-0.526	-0.069	-0.811	-0.138										
285.1714	0.060	0.000	0.106	30.795	13.426	-8.956	-22.158	-6.947	-26.276	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.1797	0.100	0.005	0.124	30.818	13.427	-8.956	-22.121	-6.959	-26.238	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.188	0.047	0.001	0.101	30.791	13.451	-8.999	-22.155	-6.969	-26.265	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.1963	0.036	0.039	0.094	30.807	13.451	-8.991	-22.163	-6.988	-26.274	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.2046	0.063	-0.018	0.120	30.779	13.449	-8.966	-22.133	-6.950	-26.269	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.2129	0.081	0.019	0.132	30.810	13.453	-9.023	-22.195	-6.989	-26.278	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.2212	0.041	0.020	0.077	30.845	13.440	-8.959	-22.194	-6.958	-26.300	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.2295	0.090	-0.014	0.166	30.782	13.481	-9.017	-22.156	-6.997	-26.297	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.2378	0.090	-0.032	0.126	30.835	13.440	-8.979	-22.206	-6.905	-26.375	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.2461	0.038	0.026	0.120	30.799	13.403	-8.980	-22.235	-6.893	-26.355	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.2544	0.044	0.090	0.091	30.837	13.393	-8.922	-22.188	-6.934	-26.300	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.2627	0.044	0.090	0.091	30.837	13.393	-8.922	-22.188	-6.934	-26.300	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.271	0.075	0.030	0.134	30.794	13.454	-8.971	-22.178	-6.994	-26.295	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.2793	0.064	0.013	0.132	30.766	13.406	-8.944	-22.156	-6.926	-26.279	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.2876	0.061	0.033	0.141	30.707	13.394	-8.956	-22.144	-6.915	-26.272	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.2959	0.085	0.016	0.139	30.749	13.376	-8.969	-22.173	-6.903	-26.220	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.3042	0.065	0.004	0.132	30.849	13.428	-8.988	-22.186	-6.957	-26.273	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.3125	0.058	0.020	0.119	30.802	13.433	-8.962	-22.209	-6.868	-26.406	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.3208	0.045	0.038	0.093	30.811	13.445	-8.982	-22.136	-7.013	-26.222	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.3291	0.059	0.008	0.098	30.831	13.417	-8.971	-22.176	-6.946	-26.261	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.3374	0.052	0.024	0.095	30.820	13.474	-8.982	-22.139	-6.993	-26.277	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.3457	0.081	-0.011	0.123	30.803	13.469	-9.006	-22.189	-6.952	-26.334	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.354	0.079	-0.038	0.118	30.817	13.435	-8.983	-22.176	-6.914	-26.313	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.3623	0.089	-0.015	0.153	30.812	13.412	-8.975	-22.193	-6.853	-26.383	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.3706	0.056	0.017	0.113	30.793	13.503	-8.995	-22.185	-7.021	-26.347	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.3789	0.095	-0.016	0.149	30.762	13.461	-8.986	-22.147	-6.952	-26.293	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.3872	0.071	-0.022	0.143	30.737	13.421	-8.988	-22.170	-6.895	-26.320	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.3955	0.068	-0.013	0.071	30.821	13.453	-8.971	-22.189	-6.923	-26.309	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.4038	0.072	0.045	0.135	30.781	13.361	-8.940	-22.117	-6.962	-26.183	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.4121	0.077	0.025	0.116	30.787	13.451	-8.954	-22.155	-6.963	-26.310	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.4204	0.042	0.011	0.068	30.806	13.487	-9.002	-22.175	-7.028	-26.246	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.4287	0.055	-0.004	0.120	30.787	13.463	-8.986	-22.208	-6.920	-26.397	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.437	0.056	0.026	0.105	30.762	13.460	-9.000	-22.165	-7.036	-26.208	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.4453	0.059	0.015	0.113	30.745	13.444	-8.957	-22.107	-7.011	-26.239	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.4536	0.059	0.015	0.113	30.745	13.444	-8.957	-22.107	-7.011	-26.239	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.4619	0.070	-0.013	0.097	30.820	13.460	-8.987	-22.161	-6.969	-26.257	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.4702	0.075	0.016	0.133	30.808	13.462	-8.999	-22.191	-6.998	-26.330	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.4785	0.052	0.038	0.132	30.738	13.564	-9.045	-22.128	-7.108	-26.279	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.4868	0.084	-0.010	0.137	30.772	13.496	-9.023	-22.184	-6.986	-26.344	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.4951	0.063	-0.003	0.154	30.757	13.458	-9.011	-22.207	-6.928	-26.358	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.5034	0.067	0.019	0.111	30.776	13.450	-8.978	-22.199	-6.943	-26.350	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.5117	0.085	0.000	0.135	30.782	13.413	-8.980	-22.151	-6.924	-26.251	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.52	0.047	0.021	0.122	30.830	13.433	-8.982	-22.195	-6.944	-26.324	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.5283	0.052	0.046	0.114	30.768	13.485	-9.000	-22.164	-7.000	-26.309	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.5366	0.052	0.014	0.107	30.823	13.481	-9.006	-22.190	-6.987	-26.321	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.5449	0.076	0.033	0.187	30.723	13.378	-8.944	-22.137	-6.921	-26.259	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.5532	0.086	-0.004	0.122	30.823	13.387	-8.980	-22.233	-6.879	-26.303	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.5615	0.063	0.034	0.140	30.743	13.444	-8.981	-22.148	-6.968	-26.279	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.5698	0.047	0.000	0.095	30.772	13.411	-8.948	-22.162	-6.871	-26.362	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.5781	0.065	0.038	0.124	30.777	13.419	-8.971	-22.204	-6.916	-26.327	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.5864	0.055	-0.001	0.106	30.824	13.463	-8.977	-22.163	-6.944	-26.336	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.5947	0.070	-0.024	0.096	30.790	13.447	-8.972	-22.152	-6.896	-26.330	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.603	0.063	0.044	0.110	30.836	13.418	-8.971	-22.189	-6.946	-26.257	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.6113	0.052	0.031	0.102	30.786	13.502	-9.001	-22.189	-7.054	-26.316	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.6196	0.089	-0.010	0.159	30.753	13.452	-8.973	-22.145	-6.937	-26.311	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.6279	0.031	0.069	0.057	30.793	13.395	-8.915	-22.159	-6.927	-26.277	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.6362	0.076	-0.023	0.119	30.792	13.400	-8.983	-22.145	-6.934	-26.215	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.6445	0.050	0.025	0.071	30.838	13.457	-8.969	-22.213	-6.928	-26.371	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.6528	0.050	0.025	0.071	30.838	13.457	-8.969	-22.213	-6.928	-26.371	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.6611	0.093	-0.012	0.103	30.831	13.471	-8.975	-22.133	-6.988	-26.301	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.6694	0.023	0.048	0.078	30.861	13.385	-8.948	-22.265	-6.868	-26.384	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.6777	0.038	0.026	0.093	30.782	13.420	-8.974	-22.183	-6.926	-26.294	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.686	0.061	0.044	0.133	30.762	13.454	-9.003	-22.202	-6.972	-26.293	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.6943	0.066	-0.005	0.127	30.842	13.370	-8.954	-22.178	-6.898	-26.297	0.330	1.033	-0.388	0.251	0.551	-0.448	0.260	0.222	-0.526	-0.069	-0.811	-0.138										
285.7026	0.082	0.006	0.138	30.802	13.435	-8.971	-22.207	-6.923	-26.362	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.7109	0.031	0.028	0.076	30.788	13.443	-8.979	-22.217	-6.946	-26.340	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.7192	0.069	0.050	0.136	30.795	13.404	-8.958	-22.175	-6.969	-26.236	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.7275	0.041	0.027	0.086	30.880	13.408	-8.939	-22.255	-6.913	-26.403	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.7358	0.056	0.008	0.094	30.803	13.455	-8.979	-22.191	-6.922	-26.342	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.7441	0.081	0.033	0.175	30.799	13.390	-8.987	-22.220	-6.870	-26.315	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.7524	0.032	0.001	0.066	30.813	13.460	-8.977	-22.217	-6.946	-26.331	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.7607	0.085	0.023	0.142	30.776	13.416	-8.993	-22.188	-6.892	-26.313	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.769	0.035	0.028	0.058	30.840	13.483	-9.008	-22.224	-6.939	-26.388	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.7773	0.056	-0.003	0.098	30.826	13.408	-8.956	-22.165	-6.903	-26.291	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.7856	0.054	-0.007	0.099	30.806	13.471	-9.007	-22.209	-6.986	-26.277	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.7939	0.045	0.036	0.109	30.829	13.449	-8.967	-22.184	-6.967	-26.306	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.8022	0.034	-0.001	0.087	30.762	13.473	-8.962	-22.167	-6.982	-26.332	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.8105	0.076	0.014	0.160	30.787	13.411	-8.983	-22.207	-6.915	-26.324	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.8188	0.095	0.033	0.155	30.819	13.406	-8.967	-22.179	-6.901	-26.311	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.8271	0.046	0.035	0.108	30.776	13.463	-8.970	-22.161	-6.989	-26.287	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.8354	0.020	0.045	0.092	30.785	13.435	-8.996	-22.158	-6.985	-26.239	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.8437	0.055	0.002	0.126	30.796	13.438	-8.975	-22.203	-6.909	-26.363	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.852	0.082	-0.006	0.141	30.751	13.421	-8.973	-22.154	-6.947	-26.265	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.8603	0.066	-0.003	0.113	30.824	13.449	-8.992	-22.230	-6.939	-26.386	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.8686	0.066	-0.003	0.113	30.824	13.449	-8.992	-22.230	-6.939	-26.386	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.8769	0.057	0.024	0.112	30.772	13.445	-8.971	-22.180	-6.953	-26.301	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.8852	0.092	0.006	0.148	30.780	13.446	-9.004	-22.213	-6.900	-26.366	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.8935	0.026	0.081	0.058	30.862	13.397	-8.944	-22.231	-6.903	-26.315	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.9018	0.060	0.030	0.126	30.795	13.465	-8.981	-22.212	-6.960	-26.365	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.9101	0.024	0.059	0.101	30.800	13.439	-8.957	-22.207	-6.939	-26.368	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.9184	0.100	0.018	0.179	30.774	13.386	-8.969	-22.169	-6.915	-26.212	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.9267	0.029	0.034	0.126	30.792	13.490	-8.991	-22.208	-6.971	-26.383	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.935	0.048	0.021	0.092	30.820	13.414	-8.947	-22.161	-6.976	-26.208	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.9433	0.049	-0.009	0.071	30.826	13.463	-8.996	-22.236	-6.923	-26.358	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.9516	0.062	0.039	0.136	30.751	13.413	-8.952	-22.180	-6.963	-26.231	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.9599	0.057	0.025	0.120	30.784	13.420	-9.011	-22.240	-6.894	-26.329	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.9682	0.032	0.023	0.077	30.816	13.460	-8.961	-22.223	-6.957	-26.374	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.9765	0.068	-0.005	0.127	30.774	13.427	-8.956	-22.185	-6.921	-26.292	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.9848	0.059	0.055	0.141	30.742	13.496	-9.020	-22.179	-7.021	-26.291	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.9931	0.072	-0.010	0.134	30.761	13.448	-9.018	-22.253	-6.920	-26.381	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.0014	0.046	0.000	0.118	30.797	13.362	-8.971	-22.212	-6.820	-26.314	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.0097	0.064	0.023	0.125	30.778	13.438	-8.977	-22.188	-6.921	-26.341	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.018	0.070	0.039	0.155	30.758	13.461	-8.990	-22.199	-6.992	-26.288	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.0263	0.065	0.015	0.122	30.776	13.454	-9.017	-22.194	-7.003	-26.242	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.0346	0.062	0.040	0.142	30.749	13.433	-8.976	-22.190	-6.973	-26.258	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.0429	0.072	0.062	0.119	30.815	13.427	-8.982	-22.205	-6.928	-26.336	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.0512	0.087	-0.020	0.140	30.781	13.448	-9.009	-22.221	-6.894	-26.386	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.0595	0.091	0.012	0.167	30.767	13.427	-9.008	-22.218	-6.938	-26.306	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.0678	0.071	0.004	0.120	30.784	13.496	-9.014	-22.166	-7.016	-26.253	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.0761	0.084	0.008	0.143	30.770	13.455	-9.007	-22.206	-6.942	-26.283	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.0844	0.084	0.008	0.143	30.770	13.455	-9.007	-22.206	-6.942	-26.283	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.0927	0.041	0.032	0.112	30.817	13.420	-8.983	-22.193	-6.950	-26.274	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.101	0.041	0.032	0.112	30.817	13.420	-8.983	-22.193	-6.950	-26.274	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.1093	0.056	0.057	0.127	30.803	13.430	-8.940	-22.189	-6.954	-26.339	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.1176	0.123	-0.011	0.204	30.783	13.486	-9.022	-22.179	-6.996	-26.302	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.1259	0.069	0.008	0.113	30.787	13.424	-8.984	-22.208	-6.906	-26.338	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.1342	0.018	0.062	0.073	30.801	13.474	-8.977	-22.194	-6.990	-26.340	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.1425	0.018	0.062	0.073	30.801	13.474	-8.977	-22.194	-6.990	-26.340	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
286.1508	0.075	0.014	0.139	30.838	13.434	-8.985	-22.233	-6.888	-26.367	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
